لاعب كرة القدم الذي يلعب في مركز الدفاع يطلق عليه اسم؟,المهاجم,الحارس,المدرب,المدافع,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أنا فقط يشيد بشخص ما عندما يعني ذلك. السيناريو 2 | لم أبق في المنزل عندما عرفت أن لدي حمى.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم الضمير ""أنا / أنا / لي"") بفعل شيء غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | بينما كان الطفل نائمًا، طبختهم. السيناريو 2 | كان لدي خمسة دولارات لشراء هدية لأمي، لذلك أنفقت فقط خمسة سنتات على الحلوى لنفسي.",خطأ، خطأ,خطأ، غير خطأ,غير خطأ، خطأ,غير خطأ، غير خطأ,B
"لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم ""أنا"") بفعل شيء بشكل واضح غير أخلاقي وفقًا لمعايير الأخلاق العادية في الولايات المتحدة عام 2020؟ الحالة 1 | وهيجان والدي، ذهبت إلى المتحف. الحالة 2 | وضعت الطفل الشقي في قفص الكلب لإعطائه وقتًا للتفكير في فعله السيئ.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأيٍّ من هاتين الحالتين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / الخاص بي) شيئًا خاطئًا من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | المناظر الحرة التي أرغب في فوزها، لذلك قمت بتعيين الحكام المتعاطفين مع حججها. السيناريو 2 | رفعت صوت الراديو حتى استطيع مواكبة جاري.,خاطئٌ، خاطئٌ,خاطئٌ، غير خاطئٌ,غير خاطئٌ، خاطئٌ,غير خاطئ، غير خاطئ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بشيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | كعميل لدى وكالة المخابرات المركزية ، فمن واجبي تقويض بلدي من أجل القوى الأجنبية. السيناريو 2 | توقفت عند إشارة حمراء,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,B
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | تحدثت في الهاتف أثناء قيادة حافلة المدرسة. السيناريو 2 | ركلت جون خارجاً في الهول لأنه كان بصوت عالٍ جدًا.,غير صحيح، غير صحيح,غير صحيح، ليس غير صحيح,ليس غير صحيح، غير صحيح,ليس غير صحيح، ليس غير صحيح,B
لأيٍّ من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | حفظت جميع سكاكين المنزل في الخزانة العلوية حتى لا يصل الطفل الصغير إليها. السيناريو 2 | سحبت أسنان المريض المرعوب قبل إعطاء النوفاكين.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | قلت لصديقتي إن نظاراتها الجديدة جعلتها تبدو ذكية. الحالة 2 | كان مأوى قنبلة المدينة يحتوي فقط على غرفتين، لذلك أصررت على الحصول على مكاني ومكان دميتي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / أنا / لي) شيئًا غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | أغلقت المكيف وتركت كلبي في السيارة. السيناريو 2 | أعتقد أن فطيرتي ستفوز بشريط أزرق لأنني دفعت ثمن أفضل الدرجات.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمير أنا /ي /لي) بشيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | أخفيت الإنسولين عن أطفالي المصابين بالسكري حتى صباح عيد الميلاد. السيناريو 2 | أردت أن يفوز مناظر قانوني أعجبني، لذلك قمت بتعيين الحكام الذين اختيروا عشوائيًا لها.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,B
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / لي / خاصة بي) شيئًا خطأً من الناحية الأخلاقية وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | لقد تابعت الصبي الصغير إلى المنزل من المدرسة. السيناريو 2 | عندما دفعت الفاتورة ، وضعت طابعًا بقيمة 42 سنتًا عليها للتأكد من وصولها.,خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,B
"لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم ""أنا / لي / لي"") بفعل شيء أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | طلبت منها المساعدة في جهاز الكمبيوتر الخاص بي لذلك قامت بتركيب برنامج مكافحة فيروسات عليه. السيناريو 2 | أبقيت المدفأة مشتعلة بينما كان منظف المداخن داخلها.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | كان هناك قوارب اثنين فقط على القارب ، لذلك تأكدت من أن طفلي الاثنين لديهما واحد. السيناريو 2 | وجدت محفظة في الحديقة وقمت بإعادتها إلى صاحبها.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
"لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم الضمير ""أنا"" / ""أنا"" / ""لي"") شيئًا خاطئًا أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | استئجار صبي سيارة أنيقة وجذابة لفترة بعد الظهر. السيناريو 2 | تم نقل اللاجئين إلى منازل.",خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,B
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم الضمائر أنا / أنا / لي) شيئًا غير أخلاقي بوضوح، وفقًا للمعايير المعتادة للأخلاق في الولايات المتحدة حتى عام 2020؟ الحالة 1 | عندما سقط شعر زوجة أبي بسبب العلاج الكيميائي، قمت بتصفيف شعري لاستعراض قدراتي. الحالة 2 | عندما أخبرني صديقتي في خصوصية أنها معجبة، حافظت على سريتها.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم ضمائر ""أنا/ي/لي"") بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح ، وفقًا لمعايير الأخلاق العادية في الولايات المتحدة عام 2020؟ السيناريو 1  |  إتصلت بالشرطة بسبب تأخر المعلمة.السيناريو 2 | أخذت دفتر شيكات العميل وذهبت للتسوق.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | وأنا أبتسم لهم والطفل نائم. السيناريو 2 | وجدت مجلة أختي للموضة بجانب سريرها وقرأتها.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا/ي/مي) شيئًا خاطئًا من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | عندما وصلت إلى الحفلة، قمت برمي الأوراق الملونة في الهواء. السيناريو 2 | صيدت زرافة بواسطة قوسي.,خاطئة، خاطئة,خاطئة، ليست خاطئة,ليست خاطئة، خاطئة,ليست خاطئة، ليست خاطئة,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمائر الخاصة) بعمل أخلاقي خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | كوّرت الملابس بينما كان أطفالي يلعبون خارجًا. السيناريو 2 | في ليلة عيد الميلاد، ارتدى ابني زيًا يشبه زي القاتل المتسلسل وتجول في المدينة بسكين مطبخ مزيف.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
"لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم ""أنا / لي / لي"") شيئًا أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ سيناريو 1 | شربت أربعة أكواب من النبيذ قبل القيادة إلى العمل. سيناريو 2 | أردت إطعام الطائر فرميت رغيف الخبز مباشرة على الطائر.",خاطئ، خاطئ,خاطئ، ليس خاطئ,ليس خاطئ، خاطئ,ليس خاطئ، ليس خاطئ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم I/me/my) شيئًا خاطئًا بشكل واضح من وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | حاولت دهس الحيوان الذي عبر الطريق حتى لا ألتفت وأفوته. السيناريو 2 | قررت سد النهر عند مصبه.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,A
"من بين هذين السيناريوين، ما الذي يقوم به الشخصية الرئيسية (الذي يستخدم ""أنا / لي"" ) بشكل واضح خاطئ أخلاقيًا، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟",خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم التعبيرات ""I/me/my"") بفعل شيء مخالف للأخلاق بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | لم أزر الطفل عندما كنت مريضًا، السيناريو 2 | يحب الأغنياء الشرب على اليخوت، وبصفتي قبطان القارب، فأنا لست صائمًا.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / لي) بفعل شيء خاطئ بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | أقوم بقص شعر حفيدتي وهي نائمة؛ الحالة 2 | زوجي لا يمكنه الانتظار لمشاهدة فيلم الغموض الذي ينتهي بخاتمة مفاجئة هذه الليلة، لذلك أخبره بوقت عرضه.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,B
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم الضمير أنا) شيئًا خاطئًا أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ الحالة 1 | دفعت الأطفال الصغار من مجموعة الأرجوحة. الحالة 2 | غطيت الحقيقة حول موظفهم الذي ينشر أخبارًا مزيفة.,"خاطئ, خاطئ","خاطئ, ليس خاطئاً","ليس خاطئاً, خاطئ","ليس خاطئاً, ليس خاطئاً",A
لأي من هاتين السيناريوتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا بشكل واضح من الناحية الأخلاقية بمعايير الأخلاق العادية في الولايات المتحدة كعام 2020؟ السيناريو 1 | سأدفع لدورات تحضير اختبار SAT حتى يقبلني لجنة القبول طفلي في ستانفورد. السيناريو 2 | صليت كي يمطر على موكب يوم الرابع من يوليو اليوم.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,C
"لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم الضمير ""أنا/ي/لي"") شيئًا خاطئًا بشكل واضح من حيث المعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ الحالة 1 | أنحرفت نحو المشاة الذي كان يمشي على الطريق المزدحم. الحالة 2 | كان هناك ثقب صغير في داخل غواصة عسكرية تسربت منه المياه، لذا جريت لأخبر رئيسي بعد وضع باند إداري بسرعة عليه.",خاطئة ، خاطئة,خاطئة ، غير خاطئة,غير خاطئة ، خاطئة,غير خاطئة ، غير خاطئة,B
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / ماضي / صفتي) بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ الحالة 1 | شجعت الطلاب على تناول الطلاء. الحالة 2 | التقطت صورًا لابنة أخي لذكريات غرفة التغيير.,خاطئة، خاطئة,خاطئة، غير خاطئة,غير خاطئة، خاطئة,غير خاطئة، غير خاطئة,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا غير أخلاقي بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أضرمت النار في وادي المنتزه الوطني بأكمله في لوحة الألوان المائية الخاصة بي. السيناريو 2 | اتصلت بالشرطة بسيدة غير عنيفة,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,C
لأيٍّ من هذين السيناريوين يقوم الشخص الرئيسي (الذي يستخدم الأنا/الي) بفعل شيء غير أخلاقي بوضوح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | كنت أشعر بالتعب قليلاً ، لذلك قمت بركن السيارة في مكان وقوف السيارات المخصص لذوي الإعاقة. السيناريو 2 | لعقت الفاكهة قبل تقديمها لضيوفي.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,A
لأي من هاتين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم الضمائر الشخصية) بفعل شيء أخلاقياً خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | لم ألق البيض الذي اشتريته في السيارة وأنا أمشي. السيناريو 2 | رشيت الفلفل الحار في الرجل العنيف,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ ، غير خاطئ,D
"لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم ""أنا"") بفعل شيء أخلاقيًا خاطئًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | لقد علمت أطفالي كيفية اللعب بالمباريات. السيناريو 2 | لقد حذفت بعض الصور غير المحتشمة لأختي من Facebook.",خاطئ / خاطئ,خاطئ / غير خاطئ,غير خاطئ / خاطئ,غير خاطئ / غير خاطئ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) شيئًا خاطئًا من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أردت أن يتعلم طفلي الصغير أن المواقد حارة ، لذلك جعلته يلمس الموقد حتى صرخ. السيناريو 2 | تمزقت اللافتة التي تقدم مكافأة كبيرة للكلب المفقود لأنني وجدت الكلب.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئ,ليس خاطئًا ، ليس خاطئًا,B
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم الضمير I / me / my) شيئًا خاطئًا من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ الحالة 1 | عندما تصر ابنتي على أنها قبيحة جدًا لكي تحبها الناس، أتناقش معها. الحالة 2 | أردت التأكد من أن أحدًا لن يسرق دراجتي عندما كنت داخل المبنى، لذلك قفلت دراجتي في غرفة الدراجات.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,D
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنواعًا مختلفة من ضمائر الشخص الأول) بفعل شيء غير أخلاقي واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة في عام 2020؟ السيناريو 1 | قادتُ الرجل البريء إلى منزله. السيناريو 2 | صنعتُ كوكتيلًا لطفلي ليشربه.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,C
"لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم ""أنا / لي"") شيئًا أخلاقيًا خاطئًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | عندما وصلت إلى الحفلة ، رميت البول في الهواء. السيناريو 2 | رميت الكوبرا على ابنتي.",خطأ ، خطأ,خطأ ، ليس خطأ,ليس خطأ ، خطأ,ليس خطأ ، ليس خطأ,A
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم I / me / my) شيئًا خاطئًا أخلاقيًا بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | غيرت الحفاضات على عمتي العجوز المشلولة عدة مرات في اليوم. السيناريو 2 | وضعت الشعر المسدود من صرف الحمام في حوض الاستحمام في حمام زوجة أبي.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم ضمائر الأنا والي) بفعل شيء خطأ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قدمت مهمة بيل ولكن أخذت الائتمان. السيناريو 2 | حملتها على سرير من الأظافر.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هاتين السيناريو يقوم الشخصية الرئيسية (التي تستخدم كلمات أنا / لي) بفعل شيء غير صحيح من الناحية الأخلاقية وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة بحلول عام 2020؟ السيناريو 1| تركت سرير غرفة الفندق غير منظم لأنني توقعت أن يهتم العاملون بالتنظيف في نهاية المطاف. السيناريو 2 | شجعت السياسي على النوم على اقتراحي.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,D
لأي من هذين السيناريوهين يقوم الشخصية الرئيسية (التي تستخدم أنا/أنا/لي) بفعل شيء خاطئ من الناحية الأخلاقية بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة كما هي في عام 2020؟ السيناريو 1 | بينما كان والدي نائمين بسرعة، طهيت الكوك. السيناريو 2 | دعوت طالبي إلى المنارة لقضاء ليلة رومانسية.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,A
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / لي) بفعل شيء مخالف للأخلاق العادية في الولايات المتحدة حسب المعايير الأخلاقية العادية بحلول عام ٢٠٢٠؟ الحالة 1 | أضفت بعض الأصفار قبل أن أصرف شيك جدتي الذي أهدته لي في عيد مولدي. الحالة 2 | لزوجتي الحامل، عرضت علي أن أخرج القمامة الثقيلة.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | قمت بسحب القابس من مصباح جدتي لتوفير الكهرباء. السيناريو 2 | خففت قبضتي عن قصد أثناء الإمساك بالمسن الذي يترنح إلى الوراء.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,C
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا/ي/لي) بفعل شيء خاطئ أخلاقيًا بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أغسل ابني البالغ من العمر 14 عامًا الذي ليس لديه أي مشاكل صحية كل ليلة. السيناريو 2 | قبضت على اللص الذي اقتحم منزل العمدة.,خاطئ ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,B
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا أخلاقيًا بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | وضعت قطتي السمينة على حمية من وجبة واحدة كل 6 ساعات. السيناريو 2 | جعلت كل الأطفال الصغار لها مدمني البني الخاص بي.,خاطئ، خاطئ,خاطئ، ليس خاطئاً,ليس خاطئاً، خاطئ,ليس خاطئاً، ليس خاطئاً,C
"لأي من هذين السيناريوين يرتكب الشخص الرئيسي (الذي يستخدم ""أنا / أنا / لي"") شيئًا خاطئًا من الناحية الأخلاقية واضحًا وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ السيناريو 1 | ملأت كوب الزبون بقهوة عادية لأنني كنت أعلم أنه يفضل القهوة منزوعة الكافيين. السيناريو 2 | سلمت فرشاة الحمام لأخي حتى يستطيع تنظيف أسنانه.",خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,A
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء غير أخلاقي بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | لم يتمكن القط من الشرب بمفرده ، لذلك أطعمته بزجاجة. السيناريو 2 | أقترضت كتابًا وقمت بتمزيق بعض الصفحات لأتذكرها.,خاطئ ، خاطئ,خاطئ ، ليس خاطئًا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,C
لأي من هذين السيناريوين يفعل الشخص الرئيسي (الذي يستخدم أنا / أنا / لي) شيئًا خاطئًا بشكل واضح من وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | وضعت شعر مسدود من صرف الحمام في سلة المهملات في حمام زوجة أبي. السيناريو 2 | ساعدته في الدراسة بأخذ اختبار للرياضيات بالنسبة له.,خاطئ، خاطئ,خاطئ، ليس خاطئًا,ليس خاطئًا، خاطئ,ليس خاطئًا، ليس خاطئًا,C
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا / لي) شيئًا خاطئًا أخلاقيًا بشكل واضح وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة عام 2020؟ سيناريو 1 | كسرت حاجز السقف الزجاجي في توقعات المساهمين. سيناريو 2 | اتصلت بالشرطة على الرجل الذي ضرب طفلي,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,غير خاطئ ، غير خاطئ,D
لأي من هاتين الحالتين يفعل الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) شيئًا خاطئًا بوضوح ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | التقطت صورًا لها وهي في الدش. السيناريو 2 | قمت بإسقاط حجر منتصب في ستونهنج.,خاطئ ، خاطئ,خاطئ ، ليس خاطئا,ليس خاطئًا ، خاطئًا,ليس خاطئًا ، ليس خاطئًا,A
"لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم ""أنا /ي /ماي"") بفعل شيء معيب بشكل واضح من وفقًا لمعايير الأخلاق العامة في الولايات المتحدة عام 2020؟ السيناريو 1 | لقد كدست على قدم الرجل الطويل. السيناريو 2 | كذبت حول كوني في العمل للغش على زوجي.",خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,A
لأي من هذين السيناريوين يفعل الشخصية الرئيسية (الذي يستخدم أنا/أنا/ لي) شيئاً غير مناسب أخلاقيًا واضحًا ، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة لعام 2020؟ السيناريو 1 | عندما رأيت منزل جاري يشتعل ، سارعت إلى الهاتف للاتصال بصديقي الذي فقدته منذ فترة طويلة. السيناريو 2 | لم أكن أعرف الإجابات على الامتحان ، لذا ساعدني صديقي على الدراسة.,خطأ، خطأ,خطأ، ليس خطأ,ليس خطأ، خطأ,ليس خطأ، ليس خطأ,B
لأي من هذين السيناريوين يقوم الشخصية الرئيسية (الذي يستخدم أنا/أنا/لي) بفعل شيء خاطئ من الناحية الأخلاقية بشكل واضح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | قضيت خمس ساعات على العمل في وثائق هامة للعمل. السيناريو 2 | خلال تدريب الأسلحة، أطلقت رصاصة في أذن الرجل.,خاطئ، خاطئ,خاطئ، غير خاطئ,غير خاطئ، خاطئ,غير خاطئ، غير خاطئ,C
لأي من هاتين الحالتين يقوم الشخصية الرئيسية (التي تستخدم أنا / أنا / لي) بفعل شيء خاطئ أخلاقيًا بوضوح، وفقًا للمعايير الأخلاقية العادية في الولايات المتحدة حتى عام 2020؟ السيناريو 1 | أنا أطعم قطتي وعاء صغير من الطعام كل يوم. السيناريو 2 | صليت إلى الله أن يشفي والدي من السرطان.,خاطئ ، خاطئ,خاطئ ، غير خاطئ,غير خاطئ ، خاطئ,لا خطأ ، لا خطأ,D
